74.6500015258789,0.1473629815653009,0.06531084405278463,0.3166095638106899
74.66999816894531,0.2509833625163722,0.10331004848969746,0.5910666413672074
74.69000244140625,0.30080492071444104,0.12354245923029526,0.7120447703088321
74.70999908447266,0.1822249966972268,0.07505546535517094,0.42119419680151193
74.7300033569336,0.1172977831650134,0.05241070488610993,0.24281237263676864
74.75,0.1560580349916252,0.06543029621759099,0.35245288857619494
74.7699966430664,0.1591106602858763,0.06501241631850724,0.370179820329657
74.79000091552734,0.12578521161178224,0.043334915072911075,0.33538713880381643
74.80999755859375,0.03389755503400489,0.007699790623168071,0.09842701045717478
74.83000183105469,0.07949119027599896,0.01966146441255474,0.27110225174340125
74.8499984741211,0.09900895165194097,0.03907341999897127,0.21947882384645334
74.87000274658203,0.10918477654624523,0.049598088038076436,0.21501132157297542
74.88999938964844,0.13044151264848336,0.05882753026804851,0.2656369469775687
74.91000366210938,0.13118720299016698,0.056834268243055916,0.27669360412001004
74.93000030517578,0.1507921526006385,0.06064815968591409,0.3455424939419155
74.94999694824219,0.1544843913454998,0.061497729649734295,0.35372722732070655
74.97000122070312,0.23903585894841564,0.08593054337016313,0.6163523945437
74.98999786376953,0.31371584402735236,0.11726021569799089,0.7849471401689814
75.01000213623047,0.43373934824362526,0.14166191153663787,1.2603812048146268
75.02999877929688,0.2668126530034351,0.10769863358665131,0.6075761345383176
75.05000305175781,0.19371984203025724,0.08562631688122076,0.3965067261645899
75.06999969482422,0.14301787095384758,0.0626833193444319,0.2935866041120344
75.08999633789062,0.051136322459217134,0.019381158522317355,0.10477253675883155
75.11000061035156,0.06957311484185542,0.02792007345360624,0.1509625764207753
75.12999725341797,0.14626388751841873,0.06269877059277214,0.322946370607208
75.1500015258789,0.15989051570062368,0.06933720874461395,0.3518414749165423
75.16999816894531,0.15035384822182998,0.0641378592130595,0.3348484784634941
75.19000244140625,0.17749260569585437,0.0749762436824125,0.40205922592156135
75.20999908447266,0.0972127664579566,0.04398845098736051,0.19767300795738196
75.2300033569336,0.1755930497281514,0.0766806319454357,0.3834739586625162
75.25,0.16535676774565483,0.07169486947522759,0.3639815189412622
75.2699966430664,0.12224263644417328,0.055260598194682174,0.2543954476541601
75.29000091552734,0.15215387630057683,0.06937485264536257,0.3173376857719737
75.30999755859375,0.0786068490830486,0.03489926196594056,0.15929509894168548
75.33000183105469,0.11409847253899863,0.050349366399719216,0.23922150421073496
75.3499984741211,0.12790920080871904,0.05543844484008741,0.2735046303826183
75.37000274658203,0.1828163476525693,0.07360890856050431,0.4300152453107717
75.38999938964844,0.17666098881135592,0.07744128811140225,0.38095194737071747
75.41000366210938,0.24526931335183708,0.10688463861864875,0.540112004433046
75.43000030517578,0.2268961140929546,0.10031482052199885,0.49143277842467303
75.44999694824219,0.23232143158180765,0.10340492804438081,0.5009045512494861
75.47000122070312,0.3217384129859671,0.13679857975597,0.7364935052201537
75.48999786376953,0.2550843640326852,0.10969884255883151,0.5737842656483046
75.51000213623047,0.17428018860766814,0.07706653387790871,0.3738424028824845
75.52999877929688,0.26794085495384284,0.11309305611113535,0.6150119109464084
75.55000305175781,0.3051329836154582,0.12446583258457602,0.7299423916779226
75.56999969482422,0.2372875891392667,0.10008402202578269,0.5447853450752711
75.58999633789062,0.2699899723158023,0.1135511042879558,0.6235753001395611
75.61000061035156,0.32365386505847843,0.13774326448888755,0.7424294941270148
75.62999725341797,0.3729602385987956,0.15721148437548194,0.8653505526031565
75.6500015258789,0.15971968789424923,0.07272892365575878,0.33267320458190647
75.66999816894531,0.15380521907154918,0.07031532466732238,0.3184249459024759
75.69000244140625,0.2370027057374032,0.10489915830562521,0.5163549668184008
75.70999908447266,0.2815332366446415,0.122709150598068,0.6272837580464514
75.7300033569336,0.21119310561423296,0.09295687663175194,0.4609888865130892
75.75,0.08742669883206311,0.03815444799398134,0.17987404770669088
75.7699966430664,0.0991191404271843,0.03909331989402752,0.22688033320104484
75.79000091552734,0.10631829900182185,0.043589265242745354,0.233426931485383
75.80999755859375,0.09275882027495523,0.029284857552749136,0.2519893688210452
75.83000183105469,0.1247386033072356,0.04251257905746151,0.3165803697697537
75.8499984741211,0.2256191348062461,0.07956831914024154,0.5813516058996279
75.87000274658203,0.22254602165894774,0.09381280508588018,0.4735786356415742
75.88999938964844,0.1770307239772484,0.08159062434508413,0.33320195985154927
75.91000366210938,0.15384735586528783,0.07037698500628034,0.28543983478747426
75.93000030517578,0.12199294117460988,0.055572484526251735,0.21678418266234356
75.94999694824219,0.09994970392995733,0.03971034155339967,0.1913167492834706
75.97000122070312,0.11308822194911292,0.03624918579606779,0.26755859598401743
75.98999786376953,0.14848366388442083,0.034751513391073637,0.4791143153161235
76.01000213623047,0.3958578835689936,0.1094288934649453,1.2594737224326342
76.02999877929688,0.8335215739113164,0.23891057177481104,2.7240509780379116
76.05000305175781,0.7182622558373601,0.2931021504287063,1.6261564619460427
76.06999969482422,0.496536968891865,0.21960100109572828,1.0234883286013854
76.08999633789062,0.31775968346725925,0.13130209395209372,0.6925557802942514
76.11000061035156,0.14290582575327052,0.06281056346137555,0.2732480895813735
76.12999725341797,0.11934789982482667,0.05390679825938024,0.22412484217266665
76.1500015258789,0.12849911146755827,0.04944229148796444,0.28741055875976484
76.16999816894531,0.3137192410880709,0.11578147360258625,0.7967438964062046
76.19000244140625,0.283015723467718,0.11771150937618288,0.6289496904418107
76.20999908447266,0.31528011123176153,0.13785672456389542,0.6733458451532705
76.2300033569336,0.24187348627791463,0.11312306198077876,0.478302483657804
76.25,0.11793363824601988,0.05235423857415816,0.23005533885300036
76.2699966430664,0.06689981988122984,0.026880235666345675,0.1320855085512205
76.29000091552734,0.05774729742578719,0.01783818018627848,0.14211828426216835
76.30999755859375,0.24881079659676308,0.09599872962436795,0.6046735925944502
76.33000183105469,0.26558626569887706,0.10739799132157853,0.6167759995739684
76.3499984741211,0.19082839966535328,0.08369294166796709,0.39696060709688014
76.37000274658203,0.059371777163144,0.022302741338636793,0.11407689530893628
76.38999938964844,0.05469734927407782,0.012914854155833749,0.14887474542555595
76.41000366210938,0.044397037945341764,0.005446437597159949,0.16284876566866757
76.43000030517578,0.0382749832556081,0.0013631859816105164,0.18630128346911815
76.44999694824219,0.043191192262061334,0.0006031059371632867,0.10624069318371833
76.47000122070312,0.06967485383964392,0.00032733346551980713,0.39074468078686153
76.48999786376953,0.23519815222807056,0.011696815541423277,2.184285552868085
76.51000213623047,0.545516829850841,0.05707707502521234,3.6971540553935114
76.52999877929688,0.3586321542003228,0.06550528748035443,1.178674774811388
76.55000305175781,0.3508153309241632,0.08140850724186428,1.0360076273389636
76.56999969482422,0.07873214954917737,0.009779276445230944,0.17374333373788275
76.58999633789062,0.04818148894167274,0.004383968766044789,0.1602030126863495
76.61000061035156,0.024054676278507506,0.0027614094586870044,0.05249543299225948
76.62999725341797,0.017079589121630656,0.0022161332255266173,0.039320012748443454
76.6500015258789,0.019757078953363198,0.0037126316502066404,0.05014962908486391
76.66999816894531,0.09423590846528558,0.03753012108858296,0.21114086077538316
76.69000244140625,0.1677907427668111,0.07165487075836516,0.3699307766252413
76.70999908447266,0.18055480953368067,0.07872288284440897,0.39134038198970345
76.7300033569336,0.1504317958697714,0.06718329590113586,0.31515996763259896
76.75,0.16548250089328984,0.07272612317003471,0.3548926594812477
76.7699966430664,0.13242464917706248,0.06041797578378781,0.2703848391722548
76.79000091552734,0.13294056976858928,0.05981185451982605,0.2754813986741429
76.80999755859375,0.11421603425950247,0.051466901236307164,0.2340431900424596
76.83000183105469,0.20653981694633616,0.09225901315349803,0.4411078371837867
76.8499984741211,0.23067878892347576,0.10138233005150303,0.5020431973159475
76.87000274658203,0.228470367712802,0.10567494863592716,0.47338685553378523
76.88999938964844,0.21792252804707024,0.09932215908545382,0.4564034138307128
76.91000366210938,0.12677191500275126,0.05368541009605279,0.27032675671126954
76.93000030517578,0.05975390460465539,0.013987306845287551,0.1808259666664293
76.94999694824219,0.05060722527444698,0.0070108211037181924,0.1827258432149779
76.97000122070312,0.03888335060823459,0.0005664216043284279,0.04809075920055155
76.98999786376953,0.11979215422027395,0.0028580547445644284,1.3231156837112912
77.01000213623047,0.7164985166275278,0.030755116011021627,12.905385905616997
77.02999877929688,0.754171589273367,0.05544999759998919,7.615625012165768
77.05000305175781,1.1053144714208782,0.15226238486042631,6.6054343936850195
77.06999969482422,0.6614325309885287,0.0850545355493675,3.9641194058371387
77.08999633789062,0.32399508531412835,0.033062801136072496,2.1997130196389847
77.11000061035156,0.14852736657515192,0.023194953214218862,0.6122237300268788
77.12999725341797,0.04369056773541745,0.003509078988974293,0.20936737798077326
77.1500015258789,0.026324285041114493,0.0031908701194816383,0.07974892161208354
77.16999816894531,0.039880807950178745,0.011858208126274385,0.08186338408503673
77.19000244140625,0.09413019128400639,0.03415597849278032,0.2146609957256846
77.20999908447266,0.13445262873175917,0.05121903492833207,0.30907580103535065
77.2300033569336,0.17800329328720513,0.06629273454834585,0.43146052757965647
77.25,0.17696861122009125,0.06512835833154274,0.43470602308460277
77.2699966430664,0.12928673137997182,0.048600318074810675,0.3020805176814144
77.29000091552734,0.166704028991808,0.07283808553889803,0.35057323481574865
77.30999755859375,0.11622219512298634,0.05440040285343969,0.2232636677248978
77.33000183105469,0.17194705702399776,0.07848847467846892,0.35257622383331993
77.3499984741211,0.15137169709475393,0.06956874562209629,0.3054169733063112
77.37000274658203,0.15864056540338228,0.07105279443926957,0.3285269649743918
77.38999938964844,0.18703131464533854,0.08303773736008414,0.39432954019545213
77.41000366210938,0.20142498718464766,0.08907930981796636,0.4271383546220755
77.43000030517578,0.19960293981142427,0.08807865226253453,0.4222109257167822
77.44999694824219,0.16607481585506914,0.07257667986605557,0.3470668644278327
77.47000122070312,0.13499074465515784,0.06068826849232395,0.2687645372233949
77.48999786376953,0.1110626230396212,0.05133737468262988,0.2113216711963335
77.51000213623047,0.19242024944309502,0.08919161642451069,0.3859724129672729
77.52999877929688,0.18333470618099018,0.0836202092368265,0.37117655048315534
77.55000305175781,0.12207355036904587,0.05175435471088513,0.2534185128482941
77.56999969482422,0.1302577583176663,0.05656214876994557,0.26423753688362556
77.58999633789062,0.20069759444984137,0.0911000410306731,0.406846408958621
77.61000061035156,0.20721494878763244,0.10019527652465951,0.3948147427754004
77.62999725341797,0.1682878255233194,0.08466405077833253,0.3042712975106481
77.6500015258789,0.13699828583799126,0.06998089490735292,0.24117720070606935
77.66999816894531,0.11259336693587332,0.05714321556321596,0.1969324523948205
77.69000244140625,0.12044285014614879,0.05734972309358398,0.22726013054909094
77.70999908447266,0.07422514564945021,0.03257279195060187,0.13982493004397914
77.7300033569336,0.1132563184479955,0.051798494469963145,0.22048567460323482
77.75,0.25268723931037695,0.11872316924435601,0.5123681458520244
77.7699966430664,0.190149716385633,0.08986958374140992,0.37681133992130417
77.79000091552734,0.11985981596778301,0.05616207372995533,0.2284964288079332
77.80999755859375,0.10512191702276702,0.04819205700740095,0.20285242000851725
77.83000183105469,0.09626415337640822,0.04273566562596409,0.189348727126951
77.8499984741211,0.12714694589763947,0.05731086400006758,0.2530711440624655
77.87000274658203,0.12332285294910629,0.05645123806391024,0.2424270061234296
77.88999938964844,0.14978413538901264,0.06478700170625713,0.3178055028712487
77.91000366210938,0.15764082715991584,0.06944342506550331,0.32577871559976707
77.93000030517578,0.13228226916723068,0.048354492944557154,0.31050512432598093
77.94999694824219,0.07767690002839178,0.016981060005804523,0.22802956620400205
77.97000122070312,0.19477260090232357,0.036098886091605296,0.7804529459974279
77.98999786376953,0.6705595856628531,0.09690154339957469,4.105112316524271
78.01000213623047,0.856266761503289,0.14101774823882132,4.557598853540629
78.02999877929688,1.1802443383209853,0.2476572054471803,5.082982905592826
78.05000305175781,1.0009582410403821,0.22289297350301465,4.013541723182627
78.06999969482422,0.5133891989156347,0.13904973885938476,1.6043340268978825
78.08999633789062,0.29007695778167425,0.076115292491367,0.9148113215982387
78.11000061035156,0.12062251160932408,0.03387624081643697,0.32159386385728694
78.12999725341797,0.1571164655705537,0.06197799028592554,0.3494679534994412
