78.69000244140625,0.037391193211078644,0.0,0.0
78.70999908447266,0.039856426417827606,0.0,0.0
78.7300033569336,0.05237226188182831,0.0,0.0
78.75,0.06389586627483368,0.0,0.0
78.7699966430664,0.07148706167936325,0.0,0.0
78.79000091552734,0.06493563950061798,0.0,0.0
78.80999755859375,0.04662388563156128,0.0,0.0
78.83000183105469,0.029872644692659378,0.0,0.0
78.8499984741211,0.017662357538938522,0.0,0.0
78.87000274658203,0.01251925341784954,0.0,0.0
78.88999938964844,0.010916648432612419,0.0,0.0
78.91000366210938,0.013119863346219063,0.0,0.0
78.93000030517578,0.021738886833190918,0.0,0.0
78.94999694824219,0.03984791785478592,0.0,0.0
78.97000122070312,0.07327382266521454,0.0,0.0
78.98999786376953,0.10974571108818054,0.0,0.0
79.01000213623047,0.13749247789382935,0.0,0.0
79.02999877929688,0.1314847767353058,0.0,0.0
79.05000305175781,0.10340552031993866,0.0,0.0
79.06999969482422,0.06257006525993347,0.0,0.0
79.08999633789062,0.035951778292655945,0.0,0.0
79.11000061035156,0.02001696452498436,0.0,0.0
79.12999725341797,0.012654280290007591,0.0,0.0
79.1500015258789,0.009578156284987926,0.0,0.0
79.16999816894531,0.008176391012966633,0.0,0.0
79.19000244140625,0.007490693591535091,0.0,0.0
79.20999908447266,0.007350463420152664,0.0,0.0
79.2300033569336,0.007118329871445894,0.0,0.0
79.25,0.007202472072094679,0.0,0.0
79.2699966430664,0.007525063119828701,0.0,0.0
79.29000091552734,0.007622803561389446,0.0,0.0
79.30999755859375,0.007643714081496,0.0,0.0
79.33000183105469,0.007718832232058048,0.0,0.0
79.3499984741211,0.007654489018023014,0.0,0.0
79.37000274658203,0.007674309890717268,0.0,0.0
79.38999938964844,0.007722804322838783,0.0,0.0
79.41000366210938,0.007661100476980209,0.0,0.0
79.43000030517578,0.007784844841808081,0.0,0.0
79.44999694824219,0.007888194173574448,0.0,0.0
79.47000122070312,0.007786037400364876,0.0,0.0
79.48999786376953,0.007834136486053467,0.0,0.0
79.51000213623047,0.007569105830043554,0.0,0.0
79.52999877929688,0.007421042770147324,0.0,0.0
79.55000305175781,0.007285799831151962,0.0,0.0
79.56999969482422,0.007530864328145981,0.0,0.0
79.58999633789062,0.008059846237301826,0.0,0.0
79.61000061035156,0.008458142168819904,0.0,0.0
79.62999725341797,0.009346121922135353,0.0,0.0
79.6500015258789,0.010151687078177929,0.0,0.0
79.66999816894531,0.01042175479233265,0.0,0.0
79.69000244140625,0.01012492086738348,0.0,0.0
79.70999908447266,0.00915433093905449,0.0,0.0
79.7300033569336,0.00855935551226139,0.0,0.0
79.75,0.008426357060670853,0.0,0.0
79.7699966430664,0.008278029970824718,0.0,0.0
79.79000091552734,0.007998958230018616,0.0,0.0
79.80999755859375,0.007950430735945702,0.0,0.0
79.83000183105469,0.007951346226036549,0.0,0.0
79.8499984741211,0.008245626464486122,0.0,0.0
79.87000274658203,0.008230563253164291,0.0,0.0
79.88999938964844,0.00833437591791153,0.0,0.0
79.91000366210938,0.008585963398218155,0.0,0.0
79.93000030517578,0.008758672513067722,0.0,0.0
79.94999694824219,0.00898115523159504,0.0,0.0
79.97000122070312,0.009000971913337708,0.0,0.0
79.98999786376953,0.008960071951150894,0.0,0.0
80.01000213623047,0.008752154186367989,0.0,0.0
80.02999877929688,0.008898850530385971,0.0,0.0
80.05000305175781,0.00878757331520319,0.0,0.0
80.06999969482422,0.008686353452503681,0.0,0.0
80.08999633789062,0.008442914113402367,0.0,0.0
80.11000061035156,0.008537912741303444,0.0,0.0
80.12999725341797,0.008973689749836922,0.0,0.0
80.1500015258789,0.009195713326334953,0.0,0.0
80.16999816894531,0.009244916029274464,0.0,0.0
80.19000244140625,0.008860582485795021,0.0,0.0
80.20999908447266,0.008624846115708351,0.0,0.0
80.2300033569336,0.008477739989757538,0.0,0.0
80.25,0.008733050897717476,0.0,0.0
80.2699966430664,0.008742603473365307,0.0,0.0
80.29000091552734,0.008519349619746208,0.0,0.0
80.30999755859375,0.008930813521146774,0.0,0.0
80.33000183105469,0.0095186997205019,0.0,0.0
80.3499984741211,0.009337397292256355,0.0,0.0
80.37000274658203,0.009098393842577934,0.0,0.0
80.38999938964844,0.009205181151628494,0.0,0.0
80.41000366210938,0.009102882817387581,0.0,0.0
80.43000030517578,0.00884062610566616,0.0,0.0
80.44999694824219,0.008923077955842018,0.0,0.0
80.47000122070312,0.009092941880226135,0.0,0.0
80.48999786376953,0.008663630113005638,0.0,0.0
80.51000213623047,0.008307862095534801,0.0,0.0
80.52999877929688,0.008234820328652859,0.0,0.0
80.55000305175781,0.008239176124334335,0.0,0.0
80.56999969482422,0.008649224415421486,0.0,0.0
80.58999633789062,0.009207865223288536,0.0,0.0
80.61000061035156,0.01015346311032772,0.0,0.0
80.62999725341797,0.010964630171656609,0.0,0.0
80.6500015258789,0.01119783241301775,0.0,0.0
80.66999816894531,0.01132391020655632,0.0,0.0
80.69000244140625,0.011006807908415794,0.0,0.0
80.70999908447266,0.010367035865783691,0.0,0.0
80.7300033569336,0.00985603965818882,0.0,0.0
80.75,0.009622225537896156,0.0,0.0
80.7699966430664,0.009874682873487473,0.0,0.0
80.79000091552734,0.010217866860330105,0.0,0.0
80.80999755859375,0.010530502535402775,0.0,0.0
80.83000183105469,0.010599823668599129,0.0,0.0
80.8499984741211,0.01039559580385685,0.0,0.0
80.87000274658203,0.010049143806099892,0.0,0.0
80.88999938964844,0.009822534397244453,0.0,0.0
80.91000366210938,0.010074567049741745,0.0,0.0
80.93000030517578,0.010513503104448318,0.0,0.0
80.94999694824219,0.011076845228672028,0.0,0.0
80.97000122070312,0.011344926431775093,0.0,0.0
80.98999786376953,0.011377903632819653,0.0,0.0
81.01000213623047,0.011002082377672195,0.0,0.0
81.02999877929688,0.010392168536782265,0.0,0.0
81.05000305175781,0.010010302066802979,0.0,0.0
81.06999969482422,0.009829223155975342,0.0,0.0
81.08999633789062,0.009888692758977413,0.0,0.0
81.11000061035156,0.010160332545638084,0.0,0.0
81.12999725341797,0.010712040588259697,0.0,0.0
81.1500015258789,0.010768869891762733,0.0,0.0
81.16999816894531,0.010392765514552593,0.0,0.0
81.19000244140625,0.010153630748391151,0.0,0.0
81.20999908447266,0.009889895096421242,0.0,0.0
81.2300033569336,0.009967912919819355,0.0,0.0
81.25,0.009990902617573738,0.0,0.0
81.2699966430664,0.00999415758997202,0.0,0.0
81.29000091552734,0.010314466431736946,0.0,0.0
81.30999755859375,0.010486109182238579,0.0,0.0
81.33000183105469,0.010351387783885002,0.0,0.0
81.3499984741211,0.010314885526895523,0.0,0.0
81.37000274658203,0.010070567950606346,0.0,0.0
81.38999938964844,0.010184772312641144,0.0,0.0
81.41000366210938,0.010703777894377708,0.0,0.0
81.43000030517578,0.010601180605590343,0.0,0.0
81.44999694824219,0.010666406713426113,0.0,0.0
81.47000122070312,0.011045797728002071,0.0,0.0
81.48999786376953,0.011093361303210258,0.0,0.0
81.51000213623047,0.011555235832929611,0.0,0.0
81.52999877929688,0.012074466794729233,0.0,0.0
81.55000305175781,0.012880567461252213,0.0,0.0
81.56999969482422,0.01350540854036808,0.0,0.0
81.58999633789062,0.013908164575695992,0.0,0.0
81.61000061035156,0.013392975553870201,0.0,0.0
81.62999725341797,0.012581277638673782,0.0,0.0
81.6500015258789,0.012331513687968254,0.0,0.0
81.66999816894531,0.011835126206278801,0.0,0.0
81.69000244140625,0.011274500750005245,0.0,0.0
81.70999908447266,0.011349428445100784,0.0,0.0
81.7300033569336,0.011224806308746338,0.0,0.0
81.75,0.01118413731455803,0.0,0.0
81.7699966430664,0.0118185356259346,0.0,0.0
81.79000091552734,0.012709666043519974,0.0,0.0
81.80999755859375,0.012911943718791008,0.0,0.0
81.83000183105469,0.013094741851091385,0.0,0.0
81.8499984741211,0.012780465185642242,0.0,0.0
81.87000274658203,0.011953381821513176,0.0,0.0
81.88999938964844,0.012033089995384216,0.0,0.0
81.91000366210938,0.011826515197753906,0.0,0.0
81.93000030517578,0.011542778462171555,0.0,0.0
81.94999694824219,0.011370819061994553,0.0,0.0
81.97000122070312,0.011602526530623436,0.0,0.0
81.98999786376953,0.011698242276906967,0.0,0.0
82.01000213623047,0.012017683126032352,0.0,0.0
82.02999877929688,0.012428325600922108,0.0,0.0
82.05000305175781,0.012288420461118221,0.0,0.0
82.06999969482422,0.01231582835316658,0.0,0.0
82.08999633789062,0.01244831271469593,0.0,0.0
82.11000061035156,0.012019407004117966,0.0,0.0
82.12999725341797,0.011623004451394081,0.0,0.0
82.1500015258789,0.011759266257286072,0.0,0.0
82.16999816894531,0.012224335223436356,0.0,0.0
82.19000244140625,0.012575415894389153,0.0,0.0
82.20999908447266,0.012839246541261673,0.0,0.0
82.2300033569336,0.012851073406636715,0.0,0.0
82.25,0.01346672885119915,0.0,0.0
82.2699966430664,0.013829633593559265,0.0,0.0
82.29000091552734,0.013692585751414299,0.0,0.0
82.30999755859375,0.013485191389918327,0.0,0.0
82.33000183105469,0.013442793861031532,0.0,0.0
82.3499984741211,0.01286238431930542,0.0,0.0
82.37000274658203,0.012436914257705212,0.0,0.0
82.38999938964844,0.012481274083256721,0.0,0.0
82.41000366210938,0.012833724729716778,0.0,0.0
82.43000030517578,0.013700947165489197,0.0,0.0
82.44999694824219,0.013488773256540298,0.0,0.0
82.47000122070312,0.013043809682130814,0.0,0.0
82.48999786376953,0.013088601641356945,0.0,0.0
82.51000213623047,0.01331974845379591,0.0,0.0
82.52999877929688,0.013422315940260887,0.0,0.0
82.55000305175781,0.013144183903932571,0.0,0.0
82.56999969482422,0.013496384024620056,0.0,0.0
82.58999633789062,0.013446461409330368,0.0,0.0
82.61000061035156,0.01382930763065815,0.0,0.0
82.62999725341797,0.014257517643272877,0.0,0.0
82.6500015258789,0.014214259572327137,0.0,0.0
82.66999816894531,0.014187277294695377,0.0,0.0
82.69000244140625,0.014372296631336212,0.0,0.0
82.70999908447266,0.014518472366034985,0.0,0.0
82.7300033569336,0.015103347599506378,0.0,0.0
82.75,0.015593569725751877,0.0,0.0
82.7699966430664,0.015516707673668861,0.0,0.0
82.79000091552734,0.015255346894264221,0.0,0.0
82.80999755859375,0.014716919511556625,0.0,0.0
82.83000183105469,0.01445126160979271,0.0,0.0
82.8499984741211,0.014062343165278435,0.0,0.0
82.87000274658203,0.013792991638183594,0.0,0.0
82.88999938964844,0.01389090996235609,0.0,0.0
82.91000366210938,0.014099417254328728,0.0,0.0
82.93000030517578,0.01382554229348898,0.0,0.0
82.94999694824219,0.013389162719249725,0.0,0.0
82.97000122070312,0.013098502531647682,0.0,0.0
82.98999786376953,0.01324785128235817,0.0,0.0
83.01000213623047,0.013407536782324314,0.0,0.0
83.02999877929688,0.013459453359246254,0.0,0.0
83.05000305175781,0.013602001592516899,0.0,0.0
83.06999969482422,0.013600686565041542,0.0,0.0
83.08999633789062,0.013551050797104836,0.0,0.0
83.11000061035156,0.013672186061739922,0.0,0.0
83.12999725341797,0.013947670347988605,0.0,0.0
83.1500015258789,0.01433691754937172,0.0,0.0
83.16999816894531,0.01522323489189148,0.0,0.0
83.19000244140625,0.01666966825723648,0.0,0.0
83.20999908447266,0.02000034600496292,0.0,0.0
83.2300033569336,0.027028877288103104,0.0,0.0
83.25,0.03869672119617462,0.0,0.0
83.2699966430664,0.05187594145536423,0.0,0.0
83.29000091552734,0.06344856321811676,0.0,0.0
83.30999755859375,0.07316052913665771,0.0,0.0
83.33000183105469,0.08280213177204132,0.0,0.0
83.3499984741211,0.09034611284732819,0.0,0.0
83.37000274658203,0.08983179926872253,0.0,0.0
83.38999938964844,0.08262541890144348,0.0,0.0
83.41000366210938,0.07511073350906372,0.0,0.0
83.43000030517578,0.06977410614490509,0.0,0.0
83.44999694824219,0.06905992329120636,0.0,0.0
83.47000122070312,0.07780401408672333,0.0,0.0
83.48999786376953,0.09237498044967651,0.0,0.0
83.51000213623047,0.1044744998216629,0.0,0.0
83.52999877929688,0.10157883167266846,0.0,0.0
83.55000305175781,0.08704785257577896,0.0,0.0
83.56999969482422,0.05991913378238678,0.0,0.0
83.58999633789062,0.039037369191646576,0.0,0.0
83.61000061035156,0.02559533528983593,0.0,0.0
83.62999725341797,0.019271688535809517,0.0,0.0
83.6500015258789,0.01662490889430046,0.0,0.0
83.66999816894531,0.015337340533733368,0.0,0.0
83.69000244140625,0.015394754707813263,0.0,0.0
83.70999908447266,0.015468798577785492,0.0,0.0
83.7300033569336,0.015570985153317451,0.0,0.0
83.75,0.015289664268493652,0.0,0.0
83.7699966430664,0.015217693522572517,0.0,0.0
83.79000091552734,0.01597258634865284,0.0,0.0
83.80999755859375,0.015859447419643402,0.0,0.0
83.83000183105469,0.016340894624590874,0.0,0.0
83.8499984741211,0.01657712832093239,0.0,0.0
83.87000274658203,0.016190892085433006,0.0,0.0
83.88999938964844,0.015882369130849838,0.0,0.0
83.91000366210938,0.015868408605456352,0.0,0.0
83.93000030517578,0.015435449779033661,0.0,0.0
83.94999694824219,0.01529352180659771,0.0,0.0
83.97000122070312,0.01584421470761299,0.0,0.0
83.98999786376953,0.016465213149785995,0.0,0.0
84.01000213623047,0.016423920169472694,0.0,0.0
84.02999877929688,0.016817057505249977,0.0,0.0
84.05000305175781,0.01709800958633423,0.0,0.0
84.06999969482422,0.01673749089241028,0.0,0.0
84.08999633789062,0.016405373811721802,0.0,0.0
84.11000061035156,0.017158668488264084,0.0,0.0
84.12999725341797,0.01748957484960556,0.0,0.0
84.1500015258789,0.01707511954009533,0.0,0.0
84.16999816894531,0.01626352034509182,0.0,0.0
84.19000244140625,0.01612057536840439,0.0,0.0
84.20999908447266,0.01630634441971779,0.0,0.0
84.2300033569336,0.01688971184194088,0.0,0.0
84.25,0.016346439719200134,0.0,0.0
84.2699966430664,0.01642296463251114,0.0,0.0
84.29000091552734,0.01714697852730751,0.0,0.0
84.30999755859375,0.01726953312754631,0.0,0.0
84.33000183105469,0.01728266477584839,0.0,0.0
84.3499984741211,0.017510076984763145,0.0,0.0
84.37000274658203,0.017393510788679123,0.0,0.0
84.38999938964844,0.017334064468741417,0.0,0.0
84.41000366210938,0.01783687248826027,0.0,0.0
84.43000030517578,0.018272139132022858,0.0,0.0
84.44999694824219,0.018249686807394028,0.0,0.0
84.47000122070312,0.0180790014564991,0.0,0.0
84.48999786376953,0.017742015421390533,0.0,0.0
84.51000213623047,0.01799115352332592,0.0,0.0
84.52999877929688,0.017780758440494537,0.0,0.0
84.55000305175781,0.017745841294527054,0.0,0.0
84.56999969482422,0.01746821030974388,0.0,0.0
84.58999633789062,0.017678549513220787,0.0,0.0
84.61000061035156,0.017366643995046616,0.0,0.0
84.62999725341797,0.01737486943602562,0.0,0.0
84.6500015258789,0.01748773641884327,0.0,0.0
84.66999816894531,0.01778620481491089,0.0,0.0
84.69000244140625,0.01792188361287117,0.0,0.0
84.70999908447266,0.01771717518568039,0.0,0.0
84.7300033569336,0.018065564334392548,0.0,0.0
84.75,0.01886012777686119,0.0,0.0
84.7699966430664,0.018848659470677376,0.0,0.0
84.79000091552734,0.01878788322210312,0.0,0.0
84.80999755859375,0.0189001876860857,0.0,0.0
84.83000183105469,0.018947258591651917,0.0,0.0
84.8499984741211,0.018828624859452248,0.0,0.0
84.87000274658203,0.01877221092581749,0.0,0.0
84.88999938964844,0.01907322369515896,0.0,0.0
84.91000366210938,0.01920090615749359,0.0,0.0
84.93000030517578,0.0195551048964262,0.0,0.0
84.94999694824219,0.019549155607819557,0.0,0.0
84.97000122070312,0.019000813364982605,0.0,0.0
84.98999786376953,0.01902284100651741,0.0,0.0
85.01000213623047,0.01928091049194336,0.0,0.0
85.02999877929688,0.01901732012629509,0.0,0.0
85.05000305175781,0.018718171864748,0.0,0.0
85.06999969482422,0.019480181857943535,0.0,0.0
85.08999633789062,0.01972941681742668,0.0,0.0
85.11000061035156,0.01893995888531208,0.0,0.0
85.12999725341797,0.018835408613085747,0.0,0.0
85.1500015258789,0.019116519019007683,0.0,0.0
85.16999816894531,0.019037850201129913,0.0,0.0
85.19000244140625,0.01870840974152088,0.0,0.0
85.20999908447266,0.01872403919696808,0.0,0.0
85.2300033569336,0.019390080124139786,0.0,0.0
85.25,0.019845910370349884,0.0,0.0
85.2699966430664,0.01966218277812004,0.0,0.0
85.29000091552734,0.019840091466903687,0.0,0.0
85.30999755859375,0.019557639956474304,0.0,0.0
85.33000183105469,0.019835229963064194,0.0,0.0
85.3499984741211,0.020483780652284622,0.0,0.0
85.37000274658203,0.020276721566915512,0.0,0.0
85.38999938964844,0.019973833113908768,0.0,0.0
85.41000366210938,0.020436478778719902,0.0,0.0
85.43000030517578,0.020600315183401108,0.0,0.0
85.44999694824219,0.021396761760115623,0.0,0.0
85.47000122070312,0.022342601791024208,0.0,0.0
85.48999786376953,0.021914973855018616,0.0,0.0
85.51000213623047,0.021669901907444,0.0,0.0
85.52999877929688,0.02129145711660385,0.0,0.0
85.55000305175781,0.02079300954937935,0.0,0.0
85.56999969482422,0.020514171570539474,0.0,0.0
85.58999633789062,0.020291656255722046,0.0,0.0
85.61000061035156,0.019856426864862442,0.0,0.0
85.62999725341797,0.0198645181953907,0.0,0.0
85.6500015258789,0.0205535888671875,0.0,0.0
85.66999816894531,0.02131722681224346,0.0,0.0
85.69000244140625,0.02122628316283226,0.0,0.0
85.70999908447266,0.02105226367712021,0.0,0.0
85.7300033569336,0.021267980337142944,0.0,0.0
85.75,0.021781660616397858,0.0,0.0
85.7699966430664,0.022702667862176895,0.0,0.0
85.79000091552734,0.024241477251052856,0.0,0.0
85.80999755859375,0.025531340390443802,0.0,0.0
85.83000183105469,0.026172742247581482,0.0,0.0
85.8499984741211,0.02574579045176506,0.0,0.0
85.87000274658203,0.024642687290906906,0.0,0.0
85.88999938964844,0.023633822798728943,0.0,0.0
85.91000366210938,0.023832131177186966,0.0,0.0
85.93000030517578,0.024023115634918213,0.0,0.0
85.94999694824219,0.024196216836571693,0.0,0.0
85.97000122070312,0.024398546665906906,0.0,0.0
85.98999786376953,0.024261504411697388,0.0,0.0
86.01000213623047,0.023415062576532364,0.0,0.0
86.02999877929688,0.023300940170884132,0.0,0.0
86.05000305175781,0.02294146828353405,0.0,0.0
86.06999969482422,0.022535011172294617,0.0,0.0
86.08999633789062,0.022136010229587555,0.0,0.0
86.11000061035156,0.02237401157617569,0.0,0.0
86.12999725341797,0.022480586543679237,0.0,0.0
86.1500015258789,0.023162007331848145,0.0,0.0
86.16999816894531,0.02342495322227478,0.0,0.0
86.19000244140625,0.023141764104366302,0.0,0.0
86.20999908447266,0.022755004465579987,0.0,0.0
86.2300033569336,0.02281390130519867,0.0,0.0
86.25,0.023117545992136,0.0,0.0
86.2699966430664,0.023348242044448853,0.0,0.0
86.29000091552734,0.02315470017492771,0.0,0.0
86.30999755859375,0.02338538132607937,0.0,0.0
86.33000183105469,0.02327743172645569,0.0,0.0
86.3499984741211,0.022780418395996094,0.0,0.0
86.37000274658203,0.023127302527427673,0.0,0.0
86.38999938964844,0.02355865389108658,0.0,0.0
86.41000366210938,0.023572854697704315,0.0,0.0
86.43000030517578,0.023395666852593422,0.0,0.0
86.44999694824219,0.022955674678087234,0.0,0.0
86.47000122070312,0.022583218291401863,0.0,0.0
86.48999786376953,0.021930035203695297,0.0,0.0
86.51000213623047,0.021608248353004456,0.0,0.0
86.52999877929688,0.02218286320567131,0.0,0.0
86.55000305175781,0.022231515496969223,0.0,0.0
86.56999969482422,0.022584514692425728,0.0,0.0
86.58999633789062,0.023656725883483887,0.0,0.0
